DATE,PDF FILE,TT BUY,TT SELL,BILL BUY,BILL SELL,FOREX TRAVEL CARD BUY,FOREX TRAVEL CARD SELL,CN BUY,CN SELL
2024-12-11 09:31,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-11.pdf,214.3,226.92,214.08,227.37,0,0208.4,230.3,
2024-12-12 09:25,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-12.pdf,214.3,226.93,214.08,227.38,0,0208.4,230.35,
2024-12-13 09:25,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-13.pdf,214.3,226.96,214.11,227.41,0,0208.4,230.35,
2024-12-16 09:32,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-16.pdf,214.5,227.18,214.32,227.64,0,0208.6,230.6,
2024-12-17 09:19,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-17.pdf,214.4,227.03,214.18,227.48,0,0208.5,230.45,
2024-12-18 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-18.pdf,214.4,227.08,214.23,227.53,0,0208.5,230.5,
2024-12-19 09:19,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-19.pdf,214.7,227.38,214.5,227.84,0,0208.8,230.8,
2024-12-20 14:29,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-20.pdf,214.5,227.19,214.32,227.65,0,0208.6,230.6,
2024-12-21 12:37,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-21.pdf,214.7,227.45,214.56,227.9,0,0208.9,230.85,
2024-12-23 09:32,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-23.pdf,214.8,227.5,214.62,227.96,0,0208.9,230.9,
2024-12-24 09:38,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-24.pdf,214.9,227.59,214.7,228.04,0,0,209,231
2024-12-26 09:18,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-26.pdf,215.2,227.97,215.06,228.42,0,0209.3,231.4,
2024-12-27 14:43,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-27.pdf,216.3,229.13,216.16,229.58,0,0210.4,232.55,
2024-12-30 09:39,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-30.pdf,215.9,228.68,215.74,229.14,0,0,210,232.1
2024-12-31 09:46,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2024/12/2024-12-31.pdf,216.1,228.91,215.96,229.36,0,0210.2,232.35,
2025-01-01 09:24,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-01.pdf,216.2,228.99,216.03,229.45,0,0210.3,232.4,
2025-01-02 09:44,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-02.pdf,216.6,229.37,216.39,229.83,0,0210.6,232.8,
2025-01-03 09:13,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-03.pdf,216.6,229.42,216.42,229.87,0,0210.7,232.85,
2025-01-04 10:02,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-04.pdf,216.7,229.48,216.49,229.93,0,0210.7,232.9,
2025-01-06 09:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-06.pdf,216.7,229.51,216.51,229.96,0,0210.8,232.95,
2025-01-07 09:30,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-07.pdf,216.6,229.44,216.46,229.89,0,0210.7,232.9,
2025-01-08 10:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-08.pdf,216.7,229.47,216.49,229.93,0,0210.7,232.9,
2025-01-09 09:05,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-09.pdf,217,229.8,216.79,230.25,0,0,211,233.25
2025-01-10 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-10.pdf,216.9,229.69,216.69,230.15,0,0210.9,233.15,
2025-01-13 11:52,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-13.pdf,218,230.87,217.8,231.32,0,0,212,234.35
2025-01-14 14:34,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-14.pdf,218.8,231.74,218.63,232.19,0,0212.8,235.2,
2025-01-15 14:31,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-15.pdf,218.1,230.93,217.87,231.38,0,0212.1,234.4,
2025-01-16 09:04,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-16.pdf,218.2,231.06,217.99,231.51,0,0212.2,234.55,
2025-01-17 09:04,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-17.pdf,218.7,231.6,218.51,232.05,0,0212.7,235.05,
2025-01-18 09:59,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-18.pdf,219.5,232.41,219.27,232.87,0,0213.4,235.9,
2025-01-20 09:28,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-20.pdf,218.9,231.82,218.71,232.27,0,0212.9,235.3,
2025-01-21 11:58,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-21.pdf,218.5,231.35,218.29,231.81,0,0212.5,234.8,
2025-01-22 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-22.pdf,218.6,231.51,218.43,231.96,0,0212.6,235,
2025-01-22 15:40,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-22.pdf,218.5,230.84,218.3,231.29,0,0212.5,234.3,
2025-01-23 09:07,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-23.pdf,218.4,231.23,218.17,231.69,0,0212.4,234.7,
2025-01-24 14:35,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-24.pdf,217.7,230.53,217.52,230.99,0,0211.7,234,
2025-01-27 09:03,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-27.pdf,217.4,230.23,217.24,230.68,0,0211.5,233.7,
2025-01-28 09:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-28.pdf,218.4,231.32,218.26,231.78,0,0212.5,234.8,
2025-01-29 09:27,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-29.pdf,218.7,231.59,218.52,232.05,0,0212.7,235.05,
2025-01-30 09:07,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-30.pdf,218.6,231.45,218.39,231.9,0,0212.6,234.9,
2025-01-31 09:05,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/1/2025-01-31.pdf,218.7,231.59,218.52,232.05,0,0212.7,235.05,
2025-02-01 10:10,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-01.pdf,218.6,231.53,218.45,231.98,0,0212.6,235,
2025-02-03 09:30,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-03.pdf,217.6,230.39,217.39,230.83,0,0211.6,233.85,
2025-02-04 09:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-04.pdf,219.7,232.66,219.52,233.11,0,0213.7,236.15,
2025-02-05 13:44,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-05.pdf,220.7,233.74,220.56,234.19,0,0214.7,237.25,
2025-02-06 09:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-06.pdf,221,233.98,220.79,234.43,0,0214.9,237.5,
2025-02-07 09:18,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-07.pdf,220.8,233.84,220.66,234.3,0,0214.8,237.35,
2025-02-10 11:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-10.pdf,220.7,233.65,220.47,234.11,0,0214.6,237.15,
2025-02-11 09:57,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-11.pdf,219.1,231.99,218.88,232.44,0,0213.1,235.45,
2025-02-12 10:49,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-12.pdf,218.9,231.85,218.76,232.3,0,0212.9,235.35,
2025-02-13 09:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-13.pdf,219.2,232.11,219.01,232.56,0,0213.2,235.6,
2025-02-14 09:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-14.pdf,219.3,232.24,219.15,232.7,0,0213.3,235.7,
2025-02-14 14:51,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-14.pdf,219.3,232.26,219.16,232.72,0,0213.3,235.75,
2025-02-15 09:23,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-15.pdf,219.1,232,218.91,232.45,0,0213.1,235.5,
2025-02-17 09:12,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-17.pdf,219.2,232.09,219,232.55,0,0213.2,235.55,
2025-02-18 09:16,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-18.pdf,219.5,232.38,219.27,232.83,0,0213.4,235.85,
2025-02-20 11:58,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-20.pdf,218.8,231.72,218.64,232.17,0,0212.8,235.2,
2025-02-21 15:09,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-21.pdf,218.9,231.83,218.76,232.29,0,0212.9,235.3,
2025-02-24 09:33,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-24.pdf,219.9,232.88,219.74,233.33,0,0213.9,236.35,
2025-02-25 12:47,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-25.pdf,220,232.91,219.78,233.36,0,0213.9,236.4,
2025-02-27 09:02,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-27.pdf,220.3,233.3,220.16,233.76,0,0214.3,236.8,
2025-02-28 14:40,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/2/2025-02-28.pdf,220.6,233.58,220.41,234.03,0,0214.5,237.1,
2025-03-01 10:04,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-01.pdf,221.1,234.08,220.88,234.53,0,0,215,237.6
2025-03-03 09:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-03.pdf,221.5,234.59,221.36,235.04,0,0215.5,238.1,
2025-03-04 15:10,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-04.pdf,220.6,233.57,220.42,234.03,0,0214.6,237.05,
2025-03-05 14:41,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-05.pdf,219.9,232.78,219.7,233.23,0,0213.8,236.25,
2025-03-06 12:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-06.pdf,220,232.89,219.81,233.34,0,0,214,236.4
2025-03-07 09:05,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-07.pdf,220,232.89,219.82,233.34,0,0,214,236.4
2025-03-07 14:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-07.pdf,219.5,232.39,219.35,232.84,0,0213.5,235.9,
2025-03-10 09:04,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-10.pdf,220.8,233.7,220.59,234.15,0,0214.7,237.2,
2025-03-11 09:05,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-11.pdf,220.7,233.62,220.52,234.07,0,0214.6,237.1,
2025-03-12 09:07,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-12.pdf,220.4,233.27,220.19,233.72,0,0214.3,236.75,
2025-03-13 09:02,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-13.pdf,220.1,233.01,219.94,233.46,0,0214.1,236.5,
2025-03-15 09:29,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-15.pdf,219.5,232.39,219.35,232.84,0,0213.5,235.9,
2025-03-17 09:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-17.pdf,219.5,232.32,219.28,232.77,0,0213.4,235.8,
2025-03-18 13:58,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-18.pdf,218.6,231.41,218.42,231.86,0,0212.6,234.9,
2025-03-19 09:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-19.pdf,218.9,231.68,218.68,232.13,0,0212.9,235.15,
2025-03-20 10:38,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-20.pdf,217.7,230.51,217.56,230.96,0,0211.8,233.95,
2025-03-21 14:32,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-21.pdf,217.3,230.01,217.07,230.46,0,0211.3,233.45,
2025-03-24 13:44,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-24.pdf,216.2,228.93,216.04,229.38,0,0210.3,232.35,
2025-03-25 09:46,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-25.pdf,216.5,229.21,216.3,229.66,0,0210.6,232.65,
2025-03-26 09:17,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-26.pdf,216.5,229.2,216.29,229.65,0,0210.5,232.65,
2025-03-27 09:29,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-27.pdf,217,229.72,216.78,230.17,0,0,211,233.15
2025-03-28 13:44,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-28.pdf,216,228.65,215.77,229.1,0,0,210,232.1
2025-03-29 10:33,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/3/2025-03-29.pdf,217.1,229.83,216.88,230.28,0,0211.1,233.3,
2025-04-02 09:07,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-02.pdf,216.3,229.04,216.14,229.5,0,0210.4,232.5,
2025-04-03 14:16,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-03.pdf,216.1,228.77,215.91,229.22,0,0210.2,232.2,
2025-04-04 14:26,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-04.pdf,215.2,227.83,215.02,228.28,0,0209.3,231.25,
2025-04-05 09:30,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-05.pdf,216.1,228.78,215.92,229.23,0,0210.2,232.2,
2025-04-07 13:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-07.pdf,216.5,229.16,216.29,229.61,0,0210.5,232.6,
2025-04-08 14:31,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-08.pdf,217.5,230.23,217.3,230.68,0,0211.5,233.7,
2025-04-09 10:26,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-09.pdf,219.1,231.46,218.89,231.91,0,0213.1,234.95,
2025-04-09 15:24,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-09.pdf,218.8,231.55,218.58,232.01,0,0212.8,235,
2025-04-11 14:12,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-11.pdf,217.5,230.19,217.3,230.64,0,0211.5,233.65,
2025-04-15 09:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-15.pdf,216.6,229.25,216.42,229.71,0,0210.7,232.7,
2025-04-16 09:30,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-16.pdf,216.2,228.85,216.03,229.3,0,0210.3,232.3,
2025-04-17 09:09,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-17.pdf,216,228.63,215.83,229.08,0,0210.1,232.05,
2025-04-19 10:41,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-19.pdf,215.7,228.32,215.54,228.77,0,0209.8,231.75,
2025-04-21 09:02,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-21.pdf,215.1,227.33,214.94,227.78,0,0209.2,230.75,
2025-04-22 09:02,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-22.pdf,215.3,227.46,215.07,227.91,0,0209.4,230.85,
2025-04-23 09:09,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-23.pdf,215.5,228.06,215.28,228.51,0,0209.6,231.5,
2025-04-24 09:18,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-24.pdf,216.2,228.85,216.04,229.31,0,0210.3,232.3,
2025-04-25 11:00,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-25.pdf,216.1,228.38,215.95,228.84,0,0210.2,231.8,
2025-04-28 14:20,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-28.pdf,214.8,227.38,214.64,227.83,0,0208.9,230.8,
2025-04-29 09:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-29.pdf,215,227.52,214.77,227.97,0,0209.1,230.95,
2025-04-30 13:59,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/4/2025-04-30.pdf,213.8,226.33,213.63,226.78,0,0,208,229.7
2025-05-02 09:13,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-02.pdf,211.3,223.73,211.16,224.18,0,0205.5,227.1,
2025-05-03 09:25,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-03.pdf,213.6,226.07,213.38,226.53,0,0207.7,229.45,
2025-05-05 10:09,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-05.pdf,212.9,225.41,212.74,225.86,0,0207.1,228.8,
2025-05-06 09:19,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-06.pdf,212.9,225.41,212.74,225.86,0,0207.1,228.8,
2025-05-07 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-07.pdf,213.8,226.36,213.66,226.81,0,0,208,229.75
2025-05-08 14:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-08.pdf,215.3,227.93,215.15,228.38,0,0209.4,231.35,
2025-05-09 09:20,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-09.pdf,216.5,229.15,216.3,229.6,0,0210.6,232.6,
2025-05-13 14:49,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-13.pdf,215.7,228.35,215.53,228.81,0,0209.8,231.8,
2025-05-14 15:21,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-14.pdf,215.3,227.93,215.15,228.39,0,0209.4,231.35,
2025-05-15 09:08,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-15.pdf,216,228.6,215.78,229.06,0,0,210,232.05
2025-05-16 09:17,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-16.pdf,215.7,228.34,215.53,228.8,0,0209.8,231.75,
2025-05-17 10:22,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-17.pdf,216.1,228.75,215.92,229.21,0,0210.2,232.2,
2025-05-19 14:55,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-19.pdf,216,228.63,215.82,229.08,0,0210.1,232.05,
2025-05-20 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-20.pdf,216.1,228.4,215.97,228.85,0,0210.2,231.85,
2025-05-21 09:15,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-21.pdf,216.2,228.85,216.03,229.3,0,0210.3,232.3,
2025-05-22 13:29,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-22.pdf,216.7,229.37,216.53,229.83,0,0210.8,232.8,
2025-05-22 14:43,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-22.pdf,217.2,229.93,217.06,230.38,0,0211.3,233.4,
2025-05-23 15:20,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-23.pdf,215.1,227.67,214.91,228.13,0,0209.2,231.1,
2025-05-26 13:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-26.pdf,214.9,227.07,214.7,227.53,0,0,209,230.5
2025-05-27 12:44,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-27.pdf,215.6,228.19,215.41,228.64,0,0209.7,231.6,
2025-05-28 09:19,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-28.pdf,216.5,229.15,216.32,229.61,0,0210.6,232.6,
2025-05-29 15:24,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-29.pdf,216.2,228.89,216.06,229.35,0,0210.3,232.3,
2025-05-30 10:01,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-30.pdf,215.7,228.35,215.56,228.81,0,0209.8,231.8,
2025-05-31 09:48,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/5/2025-05-31.pdf,217.2,229.93,217.04,230.38,0,0211.3,233.4,
2025-06-02 12:13,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-02.pdf,216.3,228.88,216.07,229.33,0,0210.3,232.3,
2025-06-03 09:18,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-03.pdf,216.3,228.92,216.1,229.37,0,0210.4,232.35,
2025-06-04 12:06,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-04.pdf,217.3,229.96,217.09,230.41,0,0211.3,233.4,
2025-06-05 09:13,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-05.pdf,217.1,229.82,216.96,230.27,0,0211.2,233.25,
2025-06-06 09:18,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-06.pdf,217.3,229.95,217.09,230.4,0,0211.3,233.4,
2025-06-09 09:49,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-09.pdf,217.3,229.96,217.09,230.42,0,0211.3,233.4,
2025-06-10 09:30,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-10.pdf,216.5,229.14,216.32,229.59,0,0210.6,232.6,
2025-06-11 09:11,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-11.pdf,216.3,228.89,216.08,229.34,0,0210.3,232.3,
2025-06-12 09:13,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-12.pdf,216.1,228.74,215.95,229.2,0,0210.2,232.15,
2025-06-13 09:47,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-13.pdf,217.9,230.61,217.73,231.06,0,0211.9,234.05,
2025-06-16 13:23,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-16.pdf,217.5,230.21,217.36,230.66,0,0211.6,233.65,
2025-06-17 09:28,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-17.pdf,217.5,230.22,217.37,230.67,0,0211.6,233.65,
2025-06-18 09:32,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-18.pdf,218.4,231.14,218.23,231.59,0,0212.4,234.6,
2025-06-19 13:45,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-19.pdf,219.5,232.26,219.3,232.71,0,0213.5,235.75,
2025-06-20 09:14,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-20.pdf,219.1,231.8,218.87,232.26,0,0213.1,235.3,
2025-06-21 09:12,https://github.com/sahilgupta/sbi-fx-ratekeeper/blob/main/pdf_files/2025/6/2025-06-21.pdf,219.2,231.97,219.03,232.42,0,0213.2,235.45,
